left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.080608 
154.891296 101.086960 0.056630 
150.000000 117.934784 0.523997 
135.869568 132.608688 0.665774 
122.826088 145.652176 0.643872 
157.608688 110.326088 0.019733 
227.717392 207.608688 0.009056 
140.217392 100.543480 0.014703 
115.760872 145.108688 0.010249 
226.086960 193.478256 0.009499 
220.108688 224.456512 0.011152 
141.304352 101.086960 0.010068 
140.760864 100.543480 0.005474 
220.108688 164.130432 0.013094 
219.565216 225.000000 0.012221 
211.413040 238.043472 0.008223 
212.500000 244.021744 0.005570 
217.934784 168.478256 0.022079 
237.500000 190.217392 0.009374 
211.956512 238.586960 0.007364 
208.152176 242.391296 0.006195 


