left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027596 
220.108688 225.543472 0.018648 
200.543472 219.565216 0.011479 
201.086960 221.739136 0.010873 
205.434784 232.608688 0.006051 
219.021744 214.130432 0.013728 
205.978256 220.108688 0.009602 
206.521744 220.652176 0.007214 
213.586960 234.239120 0.003636 
213.043472 215.217392 0.009500 
220.108688 217.391296 0.007042 
223.369568 218.478256 0.005707 
210.869568 242.934784 0.002363 
210.869568 215.217392 0.009434 
220.108688 217.391296 0.008884 
222.826080 219.565216 0.007168 
211.956512 237.500000 0.003957 
209.239136 200.000000 0.016548 
206.521744 215.760864 0.010573 
210.869568 217.934784 0.007152 
204.891296 232.608688 0.003897 


