left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.158658 
216.304352 215.760864 0.023331 
206.521744 210.326080 0.012200 
174.456528 221.195648 0.015996 
170.652176 225.543472 0.009061 
223.913040 204.891296 0.010917 
236.413040 192.934784 0.009334 
224.456512 206.521744 0.007540 
223.369568 207.608688 0.004969 
232.065216 194.565216 0.009697 
220.108688 223.913040 0.011249 
222.826080 222.282608 0.006283 
222.282608 211.413040 0.002861 
219.565216 165.217392 0.011145 
219.565216 225.000000 0.012324 
209.239136 239.673904 0.008354 
210.869568 245.108688 0.006046 
220.108688 168.478256 0.016101 
237.500000 191.304352 0.009417 
209.239136 241.304352 0.007388 
204.891296 244.021744 0.006390 


