left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.342968 
184.239136 219.021744 0.044989 
196.739136 227.717392 0.017777 
197.282608 236.956512 0.008909 
215.760864 241.304352 0.004531 
223.913040 214.673904 0.012232 
223.913040 219.021744 0.009049 
226.086960 230.434784 0.007143 
219.565216 236.413040 0.004628 
220.108688 215.760864 0.009407 
222.826080 226.086960 0.009740 
220.108688 234.782608 0.006588 
221.195648 238.043472 0.004226 
215.217392 215.760864 0.012681 
221.739136 228.260864 0.011462 
219.021744 236.413040 0.009418 
219.565216 238.586960 0.006927 
211.956512 216.847824 0.023836 
236.413040 189.130432 0.008328 
219.021744 236.956512 0.008112 
220.108688 244.565216 0.006706 


