left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.102762 
215.760864 216.304352 0.023596 
205.978256 210.326080 0.013305 
174.456528 222.282608 0.014613 
169.565216 226.086960 0.008790 
223.913040 208.695648 0.010817 
227.717392 207.065216 0.009633 
223.913040 207.608688 0.007670 
222.282608 210.869568 0.005222 
224.456512 212.500000 0.009102 
220.108688 223.913040 0.010816 
223.369568 220.108688 0.006242 
222.282608 212.500000 0.003098 
220.108688 214.673904 0.010329 
219.565216 225.000000 0.012088 
210.326080 240.217392 0.008279 
212.500000 245.108688 0.006057 
215.217392 214.673904 0.015369 
215.760864 217.934784 0.009264 
210.869568 242.934784 0.007436 
206.521744 244.021744 0.006388 


