left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 184.239136 0.093007 
215.217392 214.673904 0.025057 
205.978256 210.326080 0.015811 
174.456528 221.739136 0.012329 
169.565216 226.086960 0.007605 
223.369568 208.152176 0.012418 
226.630432 207.065216 0.010099 
223.369568 210.326080 0.008194 
221.739136 211.413040 0.006050 
223.913040 211.956512 0.009387 
221.739136 222.282608 0.011429 
223.369568 219.565216 0.006569 
222.282608 213.043472 0.003619 
220.108688 214.673904 0.011118 
219.565216 224.456512 0.012515 
211.413040 240.760864 0.008563 
213.586960 245.108688 0.006454 
215.217392 215.217392 0.017449 
215.760864 216.847824 0.009566 
213.043472 242.934784 0.007645 
209.782608 244.565216 0.006571 


