left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 193.478256 0.068321 
202.173904 221.195648 0.023076 
163.586960 205.434784 0.017305 
175.543472 216.304352 0.020823 
167.934784 226.630432 0.008426 
175.000000 213.586960 0.008506 
223.369568 222.826080 0.008002 
227.717392 210.869568 0.006485 
224.456512 211.413040 0.003112 
230.978256 215.760864 0.007814 
220.652176 225.000000 0.009832 
220.652176 228.260864 0.005663 
180.978256 246.195648 0.002365 
221.195648 219.021744 0.007584 
219.565216 226.086960 0.011500 
211.413040 236.956512 0.008206 
205.978256 244.565216 0.005673 
218.478256 215.217392 0.009432 
207.065216 234.782608 0.009433 
211.956512 236.956512 0.007528 
209.782608 242.391296 0.006358 


