left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061199 
218.478256 217.391296 0.024235 
176.630432 227.173904 0.011745 
173.913040 221.195648 0.017353 
170.108688 227.717392 0.009609 
171.195648 210.326080 0.008720 
227.717392 215.217392 0.008510 
227.173904 214.673904 0.006694 
224.456512 213.586960 0.003452 
229.891296 214.673904 0.008245 
220.108688 224.456512 0.010248 
223.913040 222.826080 0.005721 
224.456512 215.217392 0.001893 
225.000000 194.565216 0.009007 
219.565216 225.543472 0.011397 
211.413040 236.413040 0.007459 
208.695648 242.934784 0.004745 
217.391296 196.739136 0.009578 
237.500000 192.934784 0.009161 
211.413040 234.782608 0.006925 
207.608688 240.760864 0.005709 


