left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054519 
201.086960 220.108688 0.022382 
173.369568 226.086960 0.019611 
172.282608 220.108688 0.022573 
158.695648 222.282608 0.011763 
223.913040 190.760864 0.009251 
227.717392 217.391296 0.008168 
232.608688 202.173904 0.006584 
199.456512 245.108688 0.003314 
225.000000 194.565216 0.008113 
219.565216 226.086960 0.008882 
223.913040 223.913040 0.005462 
173.913040 245.108688 0.002590 
224.456512 194.565216 0.008603 
217.934784 227.173904 0.010892 
208.695648 237.500000 0.008097 
204.891296 245.108688 0.005882 
215.217392 218.478256 0.009029 
205.978256 233.695648 0.009763 
203.260864 245.108688 0.008771 
202.717392 244.565216 0.007010 


