left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 178.804352 0.075370 
215.760864 216.304352 0.023534 
206.521744 210.326080 0.012926 
173.913040 223.913040 0.013068 
170.652176 227.173904 0.008368 
223.369568 208.152176 0.011180 
227.173904 207.065216 0.009592 
223.913040 208.152176 0.007610 
101.086960 144.021744 0.009372 
224.456512 211.413040 0.009287 
220.108688 223.913040 0.010110 
223.369568 220.108688 0.006020 
101.086960 142.934784 0.003419 
220.108688 214.673904 0.010659 
219.565216 225.000000 0.011544 
210.869568 240.217392 0.008301 
101.086960 141.847824 0.011452 
215.217392 214.673904 0.014872 
201.086960 238.043472 0.009071 
211.413040 242.391296 0.007406 
101.086960 141.847824 0.011299 


