left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050509 
217.391296 215.760864 0.022553 
180.978256 229.891296 0.010979 
175.000000 219.565216 0.016168 
170.652176 226.630432 0.009925 
226.630432 188.043472 0.010380 
232.608688 194.021744 0.008162 
233.695648 196.195648 0.006666 
227.173904 228.260864 0.002897 
225.543472 192.934784 0.008144 
220.108688 225.000000 0.009277 
221.195648 227.173904 0.005463 
226.630432 241.304352 0.001478 
224.456512 193.478256 0.008368 
219.565216 225.543472 0.010656 
210.326080 238.043472 0.007755 
208.152176 241.847824 0.005215 
216.304352 196.195648 0.010799 
205.978256 235.869568 0.008432 
211.413040 239.673904 0.007078 
208.695648 241.304352 0.005947 


