left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 140.760864 0.367690 
162.500000 144.021744 0.521480 
147.826080 155.978256 0.673466 
128.260864 168.478256 0.699968 
108.695648 180.434784 0.605246 
158.152176 148.913040 0.048450 
227.717392 214.130432 0.008246 
228.804352 211.413040 0.006529 
101.086960 180.434784 0.023388 
158.695648 149.456528 0.013377 
221.739136 223.369568 0.008544 
223.913040 223.913040 0.005172 
158.695648 145.652176 0.003459 
230.978256 214.673904 0.007285 
221.195648 224.456512 0.009729 
222.826080 230.978256 0.006576 
159.239136 145.652176 0.006897 
215.760864 167.934784 0.011126 
236.956512 197.826080 0.007382 
232.065216 214.673904 0.006132 
162.500000 145.652176 0.008892 


