left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.608688 0.116436 
215.217392 214.130432 0.024230 
206.521744 209.239136 0.016884 
173.369568 220.108688 0.013041 
169.565216 226.630432 0.007527 
223.913040 207.608688 0.011679 
225.543472 207.608688 0.009957 
223.913040 208.152176 0.007991 
222.282608 210.326080 0.005744 
224.456512 211.956512 0.009201 
221.195648 222.826080 0.012158 
223.369568 220.108688 0.006696 
222.282608 211.413040 0.003431 
223.369568 210.326080 0.010402 
220.108688 223.913040 0.013113 
211.413040 239.673904 0.008647 
213.043472 244.565216 0.006367 
214.673904 215.217392 0.017540 
216.304352 216.847824 0.009507 
211.956512 240.760864 0.007705 
209.239136 243.478256 0.006551 


