left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051514 
218.478256 215.217392 0.023977 
210.326080 207.065216 0.011784 
173.913040 222.826080 0.012910 
172.282608 226.086960 0.009486 
220.108688 198.369568 0.008539 
222.282608 222.826080 0.008807 
226.630432 208.152176 0.006729 
224.456512 210.326080 0.003407 
229.891296 215.217392 0.008083 
220.108688 224.456512 0.011306 
222.282608 225.000000 0.005954 
226.630432 241.304352 0.001746 
224.456512 195.108688 0.008461 
219.565216 225.000000 0.012198 
213.586960 235.869568 0.007862 
211.956512 241.304352 0.005063 
215.217392 197.282608 0.012530 
214.673904 219.565216 0.008826 
213.586960 236.956512 0.007159 
210.869568 240.760864 0.005857 


