left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058522 
219.021744 215.217392 0.025276 
181.521744 230.434784 0.010207 
175.000000 221.195648 0.016183 
171.739136 225.000000 0.010097 
224.456512 182.608688 0.011534 
227.717392 210.869568 0.009317 
225.000000 211.956512 0.007175 
223.913040 213.586960 0.004362 
227.173904 189.673904 0.009149 
220.108688 224.456512 0.010546 
223.913040 220.652176 0.006003 
223.913040 214.673904 0.002627 
225.543472 190.760864 0.010064 
219.565216 225.000000 0.011634 
211.413040 237.500000 0.007555 
214.130432 244.565216 0.004880 
219.565216 172.282608 0.013461 
238.043472 189.130432 0.009463 
233.695648 213.043472 0.006929 
208.152176 243.478256 0.005616 


