left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 118.478264 0.277654 
154.891296 133.695648 0.570638 
149.456528 153.260864 0.793558 
130.978256 170.652176 0.800801 
114.130432 188.043472 0.735736 
128.260864 120.108696 0.089016 
120.108696 119.565216 0.021133 
221.195648 215.217392 0.007662 
107.608696 186.413040 0.015667 
122.826088 110.326088 0.040294 
101.086960 115.760872 0.012218 
222.282608 220.652176 0.006106 
221.739136 215.217392 0.003125 
120.652176 111.413040 0.020996 
219.565216 224.456512 0.011140 
220.108688 227.717392 0.007384 
219.565216 244.021744 0.004294 
116.304344 112.500000 0.024083 
215.217392 219.565216 0.009429 
105.978264 132.608688 0.009227 
216.304352 243.478256 0.004981 


