left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047101 
218.478256 214.673904 0.023220 
210.869568 207.065216 0.011638 
176.086960 216.304352 0.017711 
171.195648 225.000000 0.009825 
227.173904 187.500000 0.009482 
227.173904 215.760864 0.008987 
227.717392 210.869568 0.006910 
224.456512 210.326080 0.003465 
227.173904 193.478256 0.008493 
220.652176 223.913040 0.011204 
223.369568 223.913040 0.006028 
225.000000 211.956512 0.001846 
225.543472 193.478256 0.008892 
220.108688 224.456512 0.012275 
214.130432 235.326080 0.008100 
213.043472 240.760864 0.005319 
216.304352 197.826080 0.011203 
208.152176 233.695648 0.008908 
214.130432 235.869568 0.007402 
210.326080 240.217392 0.006074 


