left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 186.956512 0.230357 
211.413040 204.891296 0.043437 
206.521744 208.152176 0.012747 
231.521744 227.717392 0.008689 
214.130432 235.869568 0.004807 
225.543472 214.130432 0.012216 
223.369568 215.760864 0.009674 
219.565216 214.673904 0.008109 
218.478256 214.130432 0.006404 
219.565216 211.956512 0.009669 
221.739136 219.565216 0.010238 
220.108688 215.760864 0.006639 
216.847824 213.586960 0.003952 
215.760864 213.586960 0.013906 
222.282608 223.369568 0.011552 
219.565216 232.608688 0.008637 
217.391296 238.586960 0.006265 
212.500000 215.217392 0.025505 
216.847824 214.130432 0.008813 
217.391296 235.869568 0.007723 
213.586960 242.934784 0.006322 


