left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059019 
218.478256 215.760864 0.026076 
180.978256 230.978256 0.010834 
175.000000 220.652176 0.017412 
170.652176 224.456512 0.009742 
226.086960 174.456528 0.010196 
226.630432 212.500000 0.009085 
223.913040 214.130432 0.007264 
222.282608 215.760864 0.004755 
228.260864 190.217392 0.008907 
220.108688 224.456512 0.010355 
223.369568 221.739136 0.006006 
223.369568 215.760864 0.002777 
226.086960 192.391296 0.009715 
219.021744 226.086960 0.011528 
210.869568 239.673904 0.007914 
213.043472 245.108688 0.005557 
219.565216 170.652176 0.014672 
237.500000 189.673904 0.009678 
211.413040 242.934784 0.007044 
208.152176 244.565216 0.006014 


