left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062416 
218.478256 216.847824 0.026371 
180.978256 229.891296 0.011493 
175.000000 220.652176 0.020203 
170.652176 223.913040 0.010705 
225.543472 177.717392 0.010941 
227.173904 209.782608 0.009552 
223.913040 214.130432 0.007551 
222.826080 215.217392 0.005179 
228.804352 190.217392 0.009046 
220.108688 224.456512 0.010321 
223.913040 220.108688 0.006087 
223.369568 215.217392 0.003076 
225.000000 197.282608 0.010019 
219.021744 226.086960 0.011583 
211.413040 239.130432 0.007783 
213.586960 245.108688 0.005464 
219.565216 172.282608 0.016306 
238.043472 188.586960 0.009878 
240.760864 193.478256 0.007017 
209.782608 244.565216 0.006018 


