left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.082700 
216.304352 215.760864 0.022818 
208.695648 208.695648 0.012755 
175.000000 219.565216 0.017579 
170.108688 225.000000 0.009595 
220.652176 198.369568 0.008694 
227.717392 207.608688 0.008876 
225.543472 207.608688 0.007027 
223.913040 209.239136 0.004026 
228.804352 191.847824 0.009031 
220.108688 224.456512 0.010983 
222.826080 223.369568 0.006003 
223.913040 212.500000 0.002202 
219.021744 163.043472 0.013775 
219.565216 225.543472 0.012152 
210.869568 238.043472 0.008343 
209.782608 244.021744 0.005787 
216.847824 167.391296 0.021289 
237.500000 191.304352 0.009053 
210.869568 239.130432 0.007433 
207.065216 242.391296 0.006311 


