left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 209.782608 0.040027 
154.891296 100.543480 0.071870 
153.804352 119.021736 0.603102 
144.565216 137.500000 0.701533 
133.695648 157.065216 0.746778 
159.239136 110.869568 0.020922 
219.565216 222.282608 0.008617 
223.369568 227.717392 0.006927 
135.869568 154.347824 0.006420 
217.934784 217.934784 0.008525 
219.565216 222.826080 0.009064 
221.195648 227.173904 0.005910 
221.195648 239.673904 0.001957 
216.847824 218.478256 0.008464 
220.108688 222.282608 0.010946 
219.021744 230.978256 0.008028 
217.934784 236.413040 0.004675 
213.043472 218.478256 0.010314 
210.326080 219.021744 0.009249 
218.478256 221.195648 0.007248 
215.760864 236.413040 0.004957 


