left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.891296 0.068009 
146.195648 128.260864 0.071095 
140.760864 145.108688 0.457276 
124.456520 165.217392 0.604313 
111.413040 183.695648 0.561909 
101.086960 166.847824 0.018620 
226.630432 206.521744 0.009988 
224.456512 207.065216 0.007774 
109.782608 184.782608 0.012897 
101.086960 166.847824 0.009857 
220.652176 222.826080 0.011165 
222.826080 220.108688 0.006389 
222.282608 213.043472 0.003068 
220.108688 214.673904 0.010518 
220.108688 223.913040 0.012110 
217.391296 235.869568 0.007838 
215.760864 244.021744 0.005336 
142.934784 141.304352 0.017508 
215.217392 218.478256 0.009260 
219.565216 219.565216 0.007214 
210.326080 243.478256 0.005835 


