left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 191.304352 0.053715 
201.086960 220.108688 0.021710 
171.739136 209.782608 0.019922 
174.456528 219.021744 0.020326 
163.043472 223.913040 0.009801 
224.456512 190.760864 0.008983 
232.065216 201.630432 0.008026 
232.065216 202.717392 0.006565 
204.891296 244.021744 0.003310 
222.282608 218.478256 0.007911 
221.195648 223.913040 0.008763 
222.282608 224.456512 0.005455 
180.434784 245.108688 0.003032 
220.108688 217.934784 0.007613 
219.565216 225.000000 0.010717 
208.695648 237.500000 0.008141 
202.173904 244.565216 0.005933 
215.217392 216.304352 0.009280 
205.434784 234.782608 0.009342 
209.239136 237.500000 0.007502 
203.260864 244.021744 0.006522 


