left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058724 
218.478256 216.304352 0.025733 
177.717392 226.630432 0.011170 
175.000000 219.565216 0.019516 
170.652176 224.456512 0.010401 
224.456512 173.913040 0.011246 
227.717392 209.239136 0.008955 
225.000000 211.956512 0.007058 
223.369568 214.673904 0.004317 
227.717392 191.304352 0.008988 
219.565216 225.543472 0.010390 
223.369568 222.282608 0.005914 
223.913040 215.217392 0.002519 
225.543472 193.478256 0.009826 
219.021744 226.086960 0.011636 
211.413040 238.043472 0.007820 
213.586960 245.108688 0.005321 
219.021744 170.652176 0.015863 
238.043472 190.217392 0.009474 
211.956512 239.673904 0.006976 
207.065216 244.021744 0.005927 


