left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060135 
219.021744 215.760864 0.026061 
182.065216 228.804352 0.010807 
175.000000 219.565216 0.018113 
170.652176 224.456512 0.010362 
225.000000 184.782608 0.012953 
227.717392 213.043472 0.009180 
225.000000 213.586960 0.007228 
223.913040 214.673904 0.004562 
228.260864 188.586960 0.009787 
220.108688 225.000000 0.010618 
223.913040 221.195648 0.006074 
223.913040 215.217392 0.002731 
227.717392 185.869568 0.011299 
219.565216 225.543472 0.011713 
211.956512 237.500000 0.007676 
214.130432 245.108688 0.005093 
217.934784 170.652176 0.017978 
238.043472 187.500000 0.009828 
240.217392 189.130432 0.007050 
207.608688 244.021744 0.005763 


