left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060504 
219.565216 216.304352 0.024301 
179.891296 230.434784 0.010312 
175.000000 220.108688 0.016858 
169.021744 226.086960 0.010313 
223.913040 189.130432 0.008865 
227.717392 215.217392 0.008523 
228.260864 214.673904 0.006635 
224.456512 213.586960 0.003168 
225.000000 195.652176 0.008342 
219.565216 225.543472 0.010441 
223.913040 222.826080 0.005692 
225.000000 215.217392 0.001722 
225.000000 194.565216 0.009046 
219.021744 226.086960 0.011672 
211.413040 236.956512 0.007666 
209.782608 244.021744 0.005030 
216.304352 196.739136 0.011824 
237.500000 192.934784 0.009345 
207.608688 242.391296 0.007004 
207.065216 243.478256 0.005949 


