left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.086960 0.029553 
216.304352 207.065216 0.021499 
206.521744 204.891296 0.012822 
128.260864 141.304352 0.217446 
115.217392 154.347824 0.201893 
223.369568 215.217392 0.013609 
222.826080 220.108688 0.009428 
223.913040 226.086960 0.007615 
114.673912 157.065216 0.022085 
219.565216 215.217392 0.009004 
220.652176 220.108688 0.008894 
223.913040 223.913040 0.006303 
114.673912 155.978256 0.007381 
216.304352 215.760864 0.009049 
221.739136 219.021744 0.010737 
223.369568 225.000000 0.008187 
114.673912 154.891296 0.006985 
213.043472 210.869568 0.012637 
207.065216 217.934784 0.010087 
219.565216 216.304352 0.007341 
114.673912 155.978256 0.007005 


