left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 144.565216 0.422493 
166.847824 150.000000 0.720965 
157.608688 159.782608 0.690527 
141.304352 170.652176 0.792643 
127.717392 179.891296 0.913442 
139.673920 124.456520 0.505429 
115.217392 136.413040 0.543814 
105.978264 146.195648 0.515599 
101.086960 155.434784 0.263338 
137.500000 121.195648 0.353373 
112.500000 128.260864 0.236400 
100.000000 140.760864 0.068927 
101.086960 145.652176 0.035646 
136.956528 120.108696 0.309991 
117.934784 127.717392 0.154804 
119.021736 136.413040 0.054543 
120.108696 143.478256 0.031997 
136.956528 122.826088 0.221885 
121.739128 129.891296 0.234504 
120.108696 136.413040 0.106551 
123.369568 141.304352 0.098885 


