left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.565216 0.242434 
191.304352 220.108688 0.023731 
206.521744 210.869568 0.011047 
210.869568 211.413040 0.008087 
114.130432 166.304352 0.004035 
225.543472 215.760864 0.011640 
223.913040 220.652176 0.008617 
227.173904 229.347824 0.006787 
114.130432 166.847824 0.011027 
221.195648 216.304352 0.008869 
223.913040 223.913040 0.009224 
223.913040 231.521744 0.006119 
114.673912 166.304352 0.004182 
215.217392 216.304352 0.010049 
223.913040 225.543472 0.010911 
222.282608 234.239120 0.008479 
221.195648 238.043472 0.005807 
210.869568 218.478256 0.020825 
223.369568 219.021744 0.007762 
220.652176 236.413040 0.007484 
221.195648 245.108688 0.005889 


