left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046572 
215.760864 215.217392 0.024593 
205.978256 210.326080 0.014219 
175.000000 221.739136 0.014375 
169.565216 226.630432 0.008364 
222.826080 207.608688 0.010695 
227.173904 206.521744 0.010107 
223.913040 209.239136 0.007967 
221.739136 211.956512 0.005497 
224.456512 211.413040 0.009171 
220.652176 223.369568 0.011353 
223.913040 219.021744 0.006495 
222.282608 213.586960 0.003278 
224.456512 202.717392 0.009992 
219.565216 224.456512 0.012357 
210.869568 240.217392 0.008392 
214.130432 244.565216 0.006163 
215.217392 215.217392 0.014864 
215.760864 216.847824 0.009291 
211.956512 241.847824 0.007560 
209.239136 243.478256 0.006443 


