left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 184.239136 0.348477 
212.500000 204.347824 0.075089 
206.521744 213.586960 0.019956 
232.608688 227.173904 0.009169 
208.152176 234.782608 0.005050 
228.260864 216.304352 0.013651 
225.543472 221.195648 0.010089 
226.630432 227.717392 0.007665 
219.565216 207.065216 0.005486 
232.608688 216.304352 0.009371 
223.913040 223.913040 0.011089 
227.173904 228.260864 0.007753 
223.913040 233.152176 0.004095 
215.760864 212.500000 0.011938 
221.195648 226.630432 0.012594 
223.913040 229.891296 0.009226 
221.195648 236.956512 0.006119 
213.043472 213.586960 0.027433 
227.173904 220.108688 0.008807 
222.282608 229.347824 0.008132 
216.304352 236.956512 0.006161 


