left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 178.804352 0.075268 
216.304352 216.304352 0.024053 
205.978256 210.326080 0.012523 
175.000000 221.739136 0.016097 
170.108688 225.543472 0.009028 
223.369568 207.065216 0.010540 
227.717392 206.521744 0.009430 
224.456512 207.608688 0.007519 
222.826080 210.869568 0.004867 
224.456512 210.326080 0.009147 
220.108688 224.456512 0.010406 
223.369568 220.652176 0.006058 
222.826080 212.500000 0.002827 
224.456512 202.173904 0.010754 
219.021744 226.086960 0.011770 
210.869568 240.217392 0.008319 
213.043472 245.108688 0.006026 
220.652176 170.108688 0.015761 
237.500000 192.391296 0.009173 
211.413040 241.847824 0.007403 
207.608688 244.021744 0.006363 


