left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.147313 
216.304352 215.760864 0.023072 
206.521744 209.782608 0.012578 
174.456528 220.652176 0.015641 
170.108688 225.000000 0.008826 
223.369568 205.978256 0.010890 
227.173904 205.978256 0.009190 
224.456512 206.521744 0.007561 
223.369568 207.608688 0.005037 
231.521744 195.108688 0.009488 
220.108688 223.913040 0.011229 
222.826080 222.282608 0.006238 
222.826080 210.869568 0.002828 
229.891296 189.673904 0.010760 
219.565216 225.000000 0.012357 
209.782608 239.673904 0.008497 
210.326080 244.565216 0.006166 
219.021744 170.108688 0.016714 
237.500000 190.760864 0.009278 
209.782608 240.760864 0.007496 
205.978256 243.478256 0.006490 


