left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 181.521744 0.074016 
216.304352 215.760864 0.024546 
206.521744 210.326080 0.014750 
175.000000 222.282608 0.014450 
169.565216 226.086960 0.008941 
223.369568 208.695648 0.011068 
228.260864 205.978256 0.009989 
224.456512 208.152176 0.007793 
222.282608 211.413040 0.005375 
224.456512 211.413040 0.009255 
220.652176 223.369568 0.011182 
223.913040 219.565216 0.006400 
222.826080 213.043472 0.003226 
224.456512 202.717392 0.010366 
219.565216 224.456512 0.012294 
211.413040 239.673904 0.008386 
214.130432 245.108688 0.006124 
215.217392 214.673904 0.015953 
215.217392 217.934784 0.009526 
212.500000 241.847824 0.007509 
209.239136 244.021744 0.006414 


