left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.040951 
215.760864 219.565216 0.020191 
176.086960 227.173904 0.012036 
173.913040 226.086960 0.015776 
167.391296 224.456512 0.011158 
227.717392 186.956512 0.007729 
232.065216 202.717392 0.007861 
232.608688 202.717392 0.006420 
205.978256 244.565216 0.002952 
231.521744 215.217392 0.007611 
220.652176 223.369568 0.007555 
223.913040 223.369568 0.005126 
202.173904 246.739120 0.001733 
220.652176 215.760864 0.007237 
220.108688 224.456512 0.009555 
207.608688 238.586960 0.007617 
204.891296 244.565216 0.005497 
216.847824 215.217392 0.008624 
237.500000 194.565216 0.008429 
202.173904 245.108688 0.007589 
201.630432 244.565216 0.006443 


