left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 185.326080 0.317803 
213.586960 203.804352 0.050988 
214.130432 202.717392 0.011756 
235.326080 221.195648 0.008408 
211.413040 235.869568 0.004095 
222.282608 211.413040 0.008233 
224.456512 215.760864 0.007769 
221.195648 214.673904 0.006752 
219.565216 213.043472 0.005166 
219.565216 211.413040 0.008524 
227.173904 221.195648 0.006881 
229.347824 225.000000 0.005734 
219.021744 214.673904 0.003043 
217.934784 210.869568 0.012295 
227.717392 221.739136 0.008939 
228.804352 227.173904 0.007726 
225.543472 234.782608 0.004555 
214.130432 214.673904 0.023733 
228.260864 220.108688 0.008043 
228.260864 226.630432 0.007329 
222.282608 236.956512 0.005101 


