left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 148.913040 0.434714 
164.130432 154.891296 0.631149 
150.000000 165.760864 0.770584 
130.978256 175.543472 0.837264 
116.304344 184.782608 0.804090 
133.695648 123.913040 0.608115 
113.586960 129.347824 0.428554 
101.086960 139.673920 0.195024 
101.086960 148.369568 0.087322 
133.152176 119.021736 0.551342 
105.978264 126.086960 0.275662 
101.086960 140.760864 0.153105 
101.086960 148.369568 0.066006 
134.782608 119.021736 0.579325 
111.956520 128.260864 0.304725 
109.239128 137.500000 0.204726 
109.782608 146.195648 0.097846 
135.869568 122.282608 0.488043 
118.478264 129.347824 0.416083 
116.304344 140.217392 0.387999 
111.413040 144.565216 0.201487 


