left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030413 
219.021744 226.086960 0.019256 
206.521744 201.630432 0.012817 
199.456512 220.652176 0.011106 
208.695648 238.043472 0.005918 
220.652176 195.108688 0.012447 
205.978256 221.195648 0.008962 
224.456512 216.304352 0.007093 
214.130432 234.782608 0.003753 
216.304352 214.673904 0.009028 
221.739136 218.478256 0.006951 
224.456512 218.478256 0.005748 
209.782608 243.478256 0.002566 
220.108688 191.304352 0.009247 
221.739136 218.478256 0.008799 
223.913040 219.565216 0.007275 
213.043472 238.043472 0.004062 
210.869568 196.195648 0.016235 
206.521744 216.304352 0.009517 
210.869568 217.934784 0.006859 
208.152176 245.108688 0.003979 


