left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.369568 0.028423 
215.760864 206.521744 0.021319 
205.978256 203.260864 0.012952 
116.847824 146.195648 0.093748 
100.000000 157.608688 0.090069 
222.826080 215.217392 0.014044 
222.282608 219.021744 0.009616 
223.913040 225.000000 0.007626 
100.543480 158.695648 0.019063 
215.760864 215.760864 0.009245 
219.565216 219.565216 0.008914 
222.826080 223.369568 0.006331 
100.543480 158.695648 0.006639 
213.586960 216.304352 0.009375 
220.652176 219.021744 0.010597 
222.282608 225.000000 0.008228 
101.086960 158.152176 0.006650 
210.869568 213.043472 0.013706 
207.065216 217.391296 0.011132 
216.304352 215.760864 0.007656 
101.086960 158.152176 0.007186 


