left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 114.673912 0.156363 
160.326080 126.630432 0.301665 
149.456528 140.217392 0.515901 
128.260864 155.434784 0.608653 
105.978264 167.391296 0.532014 
220.652176 213.586960 0.011708 
101.086960 166.847824 0.012006 
101.086960 166.847824 0.013614 
101.086960 167.391296 0.044177 
220.108688 216.304352 0.008674 
220.652176 223.369568 0.009102 
220.652176 232.065216 0.005877 
105.978264 170.652176 0.004485 
220.108688 216.304352 0.008351 
220.108688 223.913040 0.010476 
218.478256 236.413040 0.008237 
217.391296 244.021744 0.005442 
219.021744 213.586960 0.009479 
236.956512 193.478256 0.008427 
218.478256 237.500000 0.007496 
215.760864 244.021744 0.005791 


