left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.052027 
216.847824 215.760864 0.024244 
150.543472 154.891296 0.033314 
136.956528 161.956528 0.071892 
125.543480 171.739136 0.085547 
221.739136 210.869568 0.009214 
224.456512 211.413040 0.010695 
224.456512 208.152176 0.008131 
123.913040 171.739136 0.013290 
224.456512 212.500000 0.008733 
220.108688 222.282608 0.011339 
223.913040 216.304352 0.006378 
123.913040 171.739136 0.003235 
223.913040 208.695648 0.008713 
219.565216 223.913040 0.011674 
219.565216 232.065216 0.007634 
141.304352 154.891296 0.004684 
215.760864 215.217392 0.010987 
150.000000 155.978256 0.012720 
137.500000 161.956528 0.014549 
138.043472 161.413040 0.007035 


