left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048307 
215.217392 216.304352 0.024951 
205.978256 210.869568 0.013635 
174.456528 221.195648 0.012911 
170.652176 225.000000 0.008230 
222.282608 207.608688 0.011229 
225.543472 207.608688 0.010097 
222.282608 211.956512 0.008032 
221.739136 213.043472 0.005572 
224.456512 211.413040 0.009213 
220.652176 223.369568 0.011120 
223.369568 219.565216 0.006439 
222.282608 214.130432 0.003298 
223.913040 209.782608 0.009998 
219.565216 225.000000 0.012101 
213.586960 239.673904 0.008283 
215.217392 244.565216 0.006102 
215.217392 215.217392 0.014138 
215.760864 215.760864 0.009492 
214.673904 242.934784 0.007484 
212.500000 244.565216 0.006360 


