left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054604 
217.934784 215.760864 0.024690 
180.434784 230.978256 0.011079 
175.000000 220.652176 0.016906 
170.652176 224.456512 0.009635 
225.000000 176.630432 0.009466 
227.717392 207.608688 0.009235 
225.000000 208.152176 0.007280 
223.369568 212.500000 0.004585 
223.913040 213.586960 0.008472 
220.108688 223.913040 0.010452 
223.369568 221.195648 0.005979 
223.369568 214.673904 0.002632 
224.456512 197.826080 0.009222 
219.565216 225.543472 0.011680 
210.326080 239.673904 0.007997 
213.043472 245.108688 0.005630 
219.565216 172.282608 0.013696 
238.043472 190.760864 0.009320 
210.869568 242.934784 0.007076 
205.978256 244.021744 0.006077 


