left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.310872 
209.782608 205.434784 0.056513 
206.521744 211.413040 0.012624 
229.891296 227.173904 0.009837 
211.413040 239.130432 0.005511 
227.717392 212.500000 0.014535 
221.195648 207.608688 0.008619 
225.543472 231.521744 0.007416 
220.652176 234.782608 0.004769 
219.565216 212.500000 0.009588 
220.652176 229.347824 0.008046 
221.195648 233.152176 0.006628 
220.108688 236.413040 0.004466 
215.760864 213.043472 0.014034 
220.108688 229.891296 0.010477 
217.934784 235.869568 0.009237 
216.304352 238.586960 0.006880 
214.130432 214.673904 0.023738 
210.869568 236.413040 0.008571 
215.760864 237.500000 0.008201 
206.521744 244.565216 0.006845 


