left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 188.043472 0.296676 
212.500000 204.891296 0.057827 
208.695648 207.608688 0.012099 
232.608688 227.173904 0.008707 
209.782608 236.413040 0.004970 
226.086960 212.500000 0.010247 
223.913040 211.413040 0.008064 
220.108688 213.043472 0.007007 
218.478256 212.500000 0.005812 
219.565216 211.956512 0.008914 
225.000000 226.086960 0.007571 
224.456512 230.978256 0.006032 
223.369568 234.239120 0.003697 
216.304352 212.500000 0.013656 
223.913040 227.173904 0.009868 
222.826080 233.152176 0.008328 
220.108688 238.043472 0.005957 
214.673904 214.673904 0.024563 
217.934784 214.130432 0.007989 
221.195648 234.782608 0.007568 
217.391296 240.217392 0.006179 


