left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 180.434784 0.255315 
191.304352 205.978256 0.031843 
202.173904 208.695648 0.013115 
229.347824 224.456512 0.009793 
214.673904 236.413040 0.006435 
226.630432 213.043472 0.015896 
225.000000 213.586960 0.010604 
221.739136 211.956512 0.007873 
217.934784 235.326080 0.005113 
220.108688 212.500000 0.010732 
225.000000 216.304352 0.010323 
217.934784 232.065216 0.006732 
219.021744 237.500000 0.004480 
215.760864 211.956512 0.014503 
224.456512 220.652176 0.011173 
213.043472 235.869568 0.009478 
212.500000 239.673904 0.007135 
213.043472 210.869568 0.024890 
217.934784 214.130432 0.008758 
211.413040 237.500000 0.008371 
209.239136 241.304352 0.006874 


