left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 110.326088 0.199684 
177.173904 117.934784 0.431590 
166.304352 127.173912 0.634812 
148.913040 133.152176 0.750735 
134.782608 141.847824 0.735731 
176.086960 119.021736 0.040972 
227.717392 208.695648 0.008982 
223.913040 213.043472 0.007229 
129.347824 141.847824 0.006163 
176.630432 119.565216 0.014427 
220.108688 224.456512 0.009981 
223.369568 221.195648 0.005870 
161.956528 105.978264 0.006188 
224.456512 199.456512 0.009569 
219.021744 226.086960 0.011336 
210.869568 239.673904 0.007844 
213.586960 245.108688 0.005487 
214.673904 217.934784 0.011868 
236.956512 190.760864 0.009294 
211.956512 242.934784 0.007027 
208.152176 244.565216 0.006069 


