left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028939 
219.021744 226.086960 0.018662 
200.000000 219.021744 0.011636 
200.000000 220.108688 0.010951 
209.782608 237.500000 0.005876 
220.108688 194.565216 0.013837 
205.978256 220.108688 0.009342 
223.913040 214.673904 0.007261 
214.130432 234.239120 0.003793 
220.652176 193.478256 0.009470 
221.739136 217.391296 0.006999 
223.913040 216.304352 0.005845 
211.413040 241.847824 0.002493 
220.108688 191.847824 0.009991 
221.739136 217.391296 0.008843 
223.913040 217.934784 0.007413 
213.043472 237.500000 0.004013 
210.326080 198.369568 0.017635 
206.521744 215.760864 0.009889 
210.869568 217.391296 0.006986 
203.804352 233.152176 0.003943 


