left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 188.043472 0.151335 
188.043472 210.869568 0.052021 
144.565216 180.978256 0.032022 
173.369568 210.869568 0.014864 
176.086960 231.521744 0.004835 
145.652176 176.630432 0.015137 
145.108688 176.630432 0.009981 
143.478256 179.891296 0.006438 
219.565216 213.586960 0.004213 
147.826080 178.804352 0.010955 
145.652176 176.086960 0.010554 
145.108688 177.717392 0.006700 
140.760864 179.891296 0.004467 
145.652176 177.717392 0.014990 
146.195648 176.630432 0.012414 
146.195648 178.804352 0.010282 
148.913040 180.978256 0.006664 
143.478256 176.630432 0.026101 
142.391296 181.521744 0.009791 
145.652176 181.521744 0.009730 
148.913040 184.239136 0.007725 


