left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.278522 
191.847824 221.195648 0.036279 
202.717392 216.847824 0.010669 
211.956512 210.326080 0.008250 
114.673912 162.500000 0.007991 
225.543472 215.217392 0.011902 
225.000000 222.826080 0.008058 
226.630432 230.978256 0.006812 
115.217392 162.500000 0.013961 
221.195648 215.760864 0.008822 
223.913040 226.086960 0.008258 
223.913040 232.608688 0.006136 
115.217392 162.500000 0.004320 
215.217392 215.760864 0.010929 
223.913040 227.173904 0.010329 
222.282608 235.326080 0.008460 
221.195648 238.043472 0.005828 
211.413040 218.478256 0.022237 
222.826080 236.413040 0.007584 
221.195648 236.956512 0.007531 
220.652176 245.108688 0.006030 


