left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.028202 
216.847824 203.260864 0.018569 
206.521744 201.630432 0.012410 
200.543472 220.108688 0.011268 
209.782608 237.500000 0.006014 
219.565216 198.369568 0.013761 
205.978256 220.652176 0.009672 
223.913040 214.673904 0.007319 
214.130432 234.239120 0.003888 
211.956512 215.217392 0.009669 
220.652176 217.934784 0.007127 
223.913040 217.391296 0.005887 
209.239136 242.934784 0.002674 
210.869568 215.217392 0.009642 
220.652176 217.934784 0.009003 
223.369568 218.478256 0.007429 
211.956512 237.500000 0.004215 
209.782608 200.000000 0.018125 
206.521744 215.760864 0.010313 
210.326080 218.478256 0.007138 
203.804352 233.152176 0.004128 


