left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 196.739136 0.027641 
216.847824 203.804352 0.018888 
206.521744 201.630432 0.012742 
201.086960 220.108688 0.011333 
209.239136 236.413040 0.006168 
220.652176 214.130432 0.013981 
205.434784 221.195648 0.009778 
205.978256 221.195648 0.007274 
208.152176 243.478256 0.003939 
210.869568 215.760864 0.009740 
219.565216 218.478256 0.006994 
223.369568 219.021744 0.005742 
208.695648 243.478256 0.002777 
210.326080 215.217392 0.009677 
219.565216 218.478256 0.008821 
207.065216 230.434784 0.007475 
210.869568 238.043472 0.004315 
209.239136 204.347824 0.015854 
206.521744 216.304352 0.010419 
210.326080 217.934784 0.006985 
203.804352 233.152176 0.004142 


