left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 189.130432 0.044400 
198.913040 216.304352 0.034093 
181.521744 219.021744 0.023893 
175.000000 211.956512 0.020535 
171.195648 236.413040 0.005587 
167.391296 206.521744 0.014886 
164.673904 180.434784 0.008552 
160.869568 184.239136 0.007538 
154.347824 184.782608 0.006235 
167.391296 203.804352 0.009729 
220.108688 224.456512 0.009114 
159.782608 185.326080 0.006919 
153.804352 184.782608 0.005213 
188.586960 189.130432 0.009800 
219.021744 226.630432 0.011599 
159.239136 183.695648 0.010436 
158.152176 183.152176 0.008405 
211.956512 217.934784 0.016347 
211.956512 219.565216 0.008936 
160.326080 182.608688 0.009788 
159.239136 182.065216 0.008984 


