left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 197.826080 0.032298 
216.304352 208.152176 0.020294 
192.934784 207.065216 0.012911 
203.804352 220.108688 0.009999 
204.891296 233.152176 0.005599 
225.000000 216.847824 0.011725 
223.369568 222.282608 0.009218 
225.000000 226.086960 0.007506 
148.913040 145.108688 0.012413 
217.391296 215.760864 0.008713 
220.652176 222.282608 0.009143 
223.369568 225.000000 0.006279 
149.456528 145.108688 0.005503 
215.217392 216.304352 0.008856 
220.652176 220.108688 0.010847 
221.739136 226.630432 0.008298 
146.195648 145.108688 0.008762 
213.586960 211.413040 0.012837 
209.239136 215.760864 0.010566 
217.391296 216.304352 0.007491 
146.195648 145.108688 0.007986 


