left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.413040 0.093053 
202.717392 230.978256 0.022421 
180.978256 230.978256 0.011925 
180.978256 234.239120 0.010516 
171.739136 223.913040 0.004919 
227.717392 217.934784 0.009557 
223.913040 218.478256 0.009035 
223.913040 208.152176 0.006947 
222.282608 210.869568 0.003901 
221.195648 217.934784 0.008690 
220.652176 223.913040 0.010564 
216.304352 236.413040 0.006188 
210.326080 245.652176 0.003503 
219.565216 217.391296 0.008516 
219.565216 225.000000 0.012028 
210.326080 239.130432 0.009496 
208.152176 244.565216 0.007616 
213.586960 213.586960 0.014524 
200.000000 236.956512 0.009055 
209.239136 242.934784 0.008318 
206.521744 244.565216 0.007098 


