left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 175.543472 0.275995 
213.043472 198.369568 0.035954 
180.434784 233.152176 0.011199 
175.543472 228.804352 0.012918 
169.021744 228.260864 0.008109 
223.369568 208.152176 0.013004 
226.630432 214.130432 0.008861 
221.739136 209.239136 0.006872 
220.652176 207.608688 0.004742 
220.652176 210.869568 0.008756 
220.652176 223.913040 0.009167 
222.282608 228.260864 0.005755 
220.652176 210.326080 0.002459 
219.021744 209.782608 0.010066 
219.565216 227.173904 0.011232 
211.956512 237.500000 0.008685 
209.239136 243.478256 0.006401 
214.673904 207.608688 0.018847 
205.434784 235.869568 0.008762 
211.956512 238.586960 0.007685 
204.347824 242.391296 0.006824 


