left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.282608 0.240846 
217.934784 214.130432 0.024209 
207.608688 207.065216 0.015407 
173.369568 227.717392 0.012020 
168.478256 227.717392 0.007950 
222.282608 204.891296 0.011448 
226.086960 216.847824 0.009145 
236.956512 190.217392 0.007175 
240.760864 185.326080 0.003801 
231.521744 193.478256 0.008714 
220.652176 223.913040 0.010773 
223.369568 223.369568 0.006008 
226.086960 242.391296 0.002227 
224.456512 198.369568 0.008909 
219.565216 225.000000 0.011748 
214.673904 238.043472 0.008325 
214.673904 243.478256 0.005760 
217.934784 204.891296 0.015048 
236.413040 192.934784 0.008907 
214.673904 240.217392 0.007554 
210.326080 242.934784 0.006251 


