left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 116.304344 0.287846 
166.304352 132.065216 0.670817 
158.152176 150.000000 0.838137 
138.043472 167.934784 0.743575 
120.108696 186.956512 0.658618 
140.760864 117.934784 0.369052 
115.217392 113.043480 0.093235 
100.000000 114.673912 0.050077 
119.021736 186.413040 0.011840 
137.500000 107.608696 0.102937 
101.086960 117.391304 0.043080 
101.086960 119.565216 0.016187 
222.826080 215.760864 0.002694 
138.043472 110.326088 0.053527 
122.826088 100.543480 0.020276 
106.521736 131.521744 0.013145 
101.086960 101.086960 0.004272 
132.065216 110.869568 0.046513 
114.673912 114.673912 0.015904 
107.608696 133.152176 0.024810 
110.326088 124.456520 0.008992 


