left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056520 
217.934784 216.304352 0.025099 
179.891296 227.173904 0.011319 
174.456528 219.565216 0.018742 
169.565216 224.456512 0.010326 
225.543472 176.086960 0.010471 
227.173904 208.695648 0.009214 
224.456512 208.695648 0.007298 
223.369568 213.043472 0.004592 
228.260864 190.217392 0.008656 
220.108688 223.913040 0.010272 
223.913040 220.652176 0.005945 
223.369568 214.673904 0.002626 
224.456512 196.195648 0.009407 
219.565216 225.000000 0.011508 
210.869568 239.673904 0.007860 
213.586960 245.108688 0.005491 
219.565216 171.739136 0.014878 
237.500000 190.217392 0.009477 
211.956512 242.391296 0.007018 
207.065216 244.021744 0.006036 


