left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043029 
202.717392 220.108688 0.021905 
210.326080 206.521744 0.011647 
177.717392 214.673904 0.017317 
171.195648 225.000000 0.008663 
227.717392 219.021744 0.008263 
223.913040 220.108688 0.008854 
227.717392 220.652176 0.006616 
224.456512 210.326080 0.003018 
221.739136 217.934784 0.008211 
220.652176 223.913040 0.010815 
221.195648 226.086960 0.005960 
222.826080 241.847824 0.001691 
220.108688 217.391296 0.008041 
219.565216 224.456512 0.012035 
213.043472 235.869568 0.008233 
210.326080 240.760864 0.005469 
216.304352 211.956512 0.009993 
214.673904 217.391296 0.008865 
213.043472 235.869568 0.007536 
209.782608 239.130432 0.006097 


