left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047452 
215.760864 216.304352 0.024753 
205.978256 210.869568 0.013538 
173.369568 223.913040 0.013198 
170.652176 226.086960 0.008231 
223.369568 207.608688 0.011210 
226.630432 207.065216 0.009865 
223.913040 208.695648 0.007849 
221.739136 212.500000 0.005413 
224.456512 211.413040 0.009404 
220.652176 223.369568 0.010622 
223.369568 219.565216 0.006292 
222.282608 213.586960 0.003232 
223.369568 210.326080 0.010850 
219.565216 225.000000 0.011872 
211.413040 240.760864 0.008361 
214.130432 245.108688 0.006151 
218.478256 172.826080 0.015545 
216.304352 217.391296 0.009238 
212.500000 242.391296 0.007489 
209.782608 244.565216 0.006421 


