left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057656 
218.478256 215.760864 0.025533 
181.521744 229.891296 0.010728 
175.000000 220.652176 0.016957 
170.652176 225.000000 0.010189 
225.000000 186.956512 0.011732 
227.173904 213.043472 0.009302 
224.456512 213.043472 0.007224 
223.369568 214.130432 0.004542 
228.260864 189.673904 0.009566 
220.108688 224.456512 0.011012 
223.913040 221.195648 0.006176 
223.369568 215.217392 0.002762 
227.717392 186.956512 0.010733 
219.021744 225.543472 0.012042 
211.413040 238.043472 0.007939 
214.130432 244.565216 0.005394 
217.391296 170.652176 0.018971 
237.500000 188.043472 0.009778 
211.956512 239.673904 0.007072 
207.065216 243.478256 0.005977 


