left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049080 
217.934784 215.760864 0.023663 
210.869568 210.326080 0.010298 
175.000000 220.108688 0.011163 
171.739136 225.543472 0.009123 
224.456512 189.673904 0.009073 
226.630432 215.760864 0.008625 
227.173904 213.043472 0.006684 
224.456512 211.413040 0.003289 
227.173904 216.847824 0.008107 
220.108688 224.456512 0.010726 
223.369568 223.369568 0.005846 
224.456512 214.130432 0.001723 
225.000000 193.478256 0.008642 
219.565216 225.000000 0.011840 
213.586960 236.956512 0.007823 
211.956512 241.847824 0.005128 
216.304352 196.195648 0.010186 
236.956512 194.021744 0.008847 
213.586960 239.130432 0.007141 
210.326080 241.304352 0.005883 


